Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2020-08-07,12634.79004,12691.66016,12517.44043,12674.87988,12674.87988,57754800.0,15463.3534536
2020-08-10,12729.09961,12753.12012,12605.82031,12687.53027,12687.53027,49572900.0,15478.7869294
2020-08-11,12806.96973,13046.12988,12802.05957,12946.88965,12946.88965,77566500.0,15795.205373
2020-08-12,12917.33984,13101.12012,12879.11035,13058.62988,13058.62988,62437900.0,15931.5284536
2020-08-13,13044.46973,13075.25,12956.29981,12993.70996,12993.70996,60055500.0,15852.3261512
2020-08-14,12965.21973,12971.08008,12797.51953,12901.33984,12901.33984,54988600.0,15739.6346048
2020-08-17,12924.87988,12960.83984,12847.84961,12920.66016,12920.66016,44400800.0,15763.2053952
2020-08-18,12836.87012,13052.83984,12807.0,12881.75977,12881.75977,56723900.0,15715.7469194
2020-08-19,12838.62988,12980.7002,12833.79981,12977.33008,12977.33008,52633400.0,15832.3426976
2020-08-20,12829.38965,12891.13965,12755.51953,12830.0,12830.0,54738500.0,15652.6
2020-08-21,12879.4502,12911.26953,12633.70996,12764.79981,12764.79981,71999900.0,15573.0557682
2020-08-24,12945.96973,13104.30957,12924.7002,13066.54004,13066.54004,64175000.0,15941.1788488
2020-08-25,13136.76953,13221.82031,13060.87012,13061.62012,13061.62012,55974200.0,15935.1765464
2020-08-26,13041.83008,13192.32031,13010.53027,13190.15039,13190.15039,46701500.0,16091.9834758
2020-08-27,13206.58008,13218.04981,13087.37012,13096.36035,13096.36035,53031400.0,15977.559627
2020-08-28,13140.59961,13147.24023,12951.25977,13033.2002,13033.2002,63768900.0,15900.504243999998
2020-08-31,13103.92969,13148.19043,12923.75977,12945.37988,12945.37988,59561900.0,15793.3634536
2020-09-01,13037.2002,13127.28027,12850.29981,12974.25,12974.25,63053900.0,15828.585
2020-09-02,13071.66016,13303.16992,13062.16992,13243.42969,13243.42969,80774100.0,16156.9842218
2020-09-03,13354.71973,13460.45996,13004.83008,13057.76953,13057.76953,81698500.0,15930.4788266
2020-09-04,12916.12012,13127.08008,12753.69043,12842.66016,12842.66016,94282700.0,15668.0453952
2020-09-07,12931.40039,13117.61035,12920.91992,13100.28027,13100.28027,54819100.0,15982.3419294
2020-09-08,13126.23047,13147.51953,12856.54981,12968.33008,12968.33008,72302300.0,15821.3626976
2020-09-09,12990.51953,13257.54004,12973.45996,13237.20996,13237.20996,73655700.0,16149.3961512
2020-09-10,13265.50977,13297.70996,13161.92969,13208.88965,13208.88965,56811700.0,16114.845372999998
2020-09-11,13198.74023,13255.46973,13117.45996,13202.83984,13202.83984,57027900.0,16107.4646048
2020-09-14,13329.61035,13339.13965,13159.71973,13193.66016,13193.66016,49242800.0,16096.265395199998
2020-09-15,13220.80957,13262.80957,13138.2002,13217.66992,13217.66992,60478800.0,16125.5573024
2020-09-16,13224.16016,13277.23047,13181.55957,13255.37012,13255.37012,62417900.0,16171.5515464
2020-09-17,13060.17969,13245.87012,13035.94043,13208.12012,13208.12012,55914900.0,16113.9065464
2020-09-18,13210.86035,13263.44043,13116.25,13116.25,13116.25,185861100.0,16001.825
2020-09-21,12998.90039,12998.90039,12505.16016,12542.44043,12542.44043,119641700.0,15301.7773246
2020-09-22,12629.70996,12698.12012,12592.96973,12594.38965,12594.38965,69459600.0,15365.155372999998
2020-09-23,12737.32031,12830.7002,12642.96973,12642.96973,12642.96973,60244800.0,15424.4230706
2020-09-24,12520.46973,12684.79981,12512.5,12606.57031,12606.57031,61272100.0,15380.0157782
2020-09-25,12615.91016,12622.76953,12341.58008,12469.2002,12469.2002,66129900.0,15212.424243999998
2020-09-28,12673.73047,12873.40039,12660.15039,12870.87012,12870.87012,72431000.0,15702.4615464
2020-09-29,12817.79004,12859.13965,12738.29981,12825.82031,12825.82031,49842200.0,15647.5007782
2020-09-30,12754.76953,12869.95996,12698.41992,12760.73047,12760.73047,70303900.0,15568.0911734
2020-10-01,12812.08008,12836.65039,12671.23047,12730.76953,12730.76953,87114100.0,15531.5388266
2020-10-02,12558.78027,12690.25,12539.86035,12689.04004,12689.04004,67297700.0,15480.6288488
2020-10-05,12824.04981,12842.48047,12727.75,12828.30957,12828.30957,56734400.0,15650.5376754
2020-10-06,12858.96973,12966.08984,12779.65039,12906.01953,12906.01953,60566500.0,15745.3438266
2020-10-07,12901.29004,12959.01953,12837.11035,12928.57031,12928.57031,65533900.0,15772.8557782
2020-10-08,13011.23047,13100.84961,12956.63965,13042.20996,13042.20996,64013400.0,15911.4961512
2020-10-09,13070.04004,13096.44043,13009.98047,13051.23047,13051.23047,58947700.0,15922.5011734
2020-10-12,13086.05957,13151.79981,13058.33984,13138.41016,13138.41016,48906400.0,16028.8603952
2020-10-13,13132.90039,13132.90039,12959.7002,13018.99023,13018.99023,52838000.0,15883.1680806
2020-10-14,13012.69043,13066.44043,12975.12012,13028.05957,13028.05957,52929600.0,15894.2326754
2020-10-15,12826.12988,12839.54981,12599.82031,12703.75,12703.75,78930900.0,15498.575
2020-10-16,12773.34961,12955.86035,12733.05957,12908.99023,12908.99023,76567800.0,15748.9680806
2020-10-19,12948.62988,13028.73047,12820.25977,12854.66016,12854.66016,48577300.0,15682.685395199998
2020-10-20,12819.15039,12850.29004,12725.4502,12736.9502,12736.9502,61466800.0,15539.079244
2020-10-21,12764.4502,12765.04981,12545.58984,12557.63965,12557.63965,62615800.0,15320.320373
2020-10-22,12429.41016,12583.01953,12345.4502,12543.05957,12543.05957,59735400.0,15302.5326754
2020-10-23,12517.98047,12718.26953,12514.99023,12645.75,12645.75,55669200.0,15427.815
2020-10-26,12303.41016,12404.50977,12174.21973,12177.17969,12177.17969,81595500.0,14856.1592218
2020-10-27,12206.41992,12223.59961,12034.79981,12063.57031,12063.57031,87405600.0,14717.555778199998
2020-10-28,11848.30957,11852.01953,11457.12012,11560.50977,11560.50977,137190500.0,14103.8219194
2020-10-29,11631.07031,11707.42969,11458.55957,11598.07031,11598.07031,104958400.0,14149.645778199998
2020-10-30,11472.61035,11614.12988,11450.08008,11556.48047,11556.48047,85600400.0,14098.9061734
2020-11-02,11602.91016,11838.0,11551.36035,11788.28027,11788.28027,78370800.0,14381.701929399998
2020-11-03,11858.80957,12088.98047,11851.03027,12088.98047,12088.98047,86771500.0,14748.5561734
2020-11-04,11896.11035,12329.95996,11848.20996,12324.21973,12324.21973,105442100.0,15035.5480706
2020-11-05,12420.87988,12591.29981,12398.58984,12568.08984,12568.08984,87078000.0,15333.0696048
2020-11-06,12531.74023,12595.87012,12370.08008,12480.01953,12480.01953,80481100.0,15225.6238266
2020-11-09,12713.19043,13297.04981,12670.58008,13095.96973,13095.96973,189268100.0,15977.0830706
2020-11-10,13109.76953,13237.58984,13018.42969,13163.11035,13163.11035,142547600.0,16058.994627
2020-11-11,13205.9502,13244.32031,13138.75977,13216.17969,13216.17969,95527800.0,16123.7392218
2020-11-12,13073.48047,13168.08984,13022.28027,13052.9502,13052.9502,82374800.0,15924.599244
2020-11-13,13036.96973,13145.48047,13004.82031,13076.71973,13076.71973,79173300.0,15953.5980706
2020-11-16,13170.51953,13277.4502,13081.11035,13138.61035,13138.61035,85190200.0,16029.104627
2020-11-17,13130.54004,13151.01953,13050.41016,13133.46973,13133.46973,68587800.0,16022.8330706
2020-11-18,13086.42969,13213.62988,13074.66992,13201.88965,13201.88965,67639800.0,16106.305373
2020-11-19,13101.70996,13138.13965,13034.50977,13086.16016,13086.16016,68038800.0,15965.1153952
2020-11-20,13054.63965,13172.91016,13054.63965,13137.25,13137.25,70127200.0,16027.445
2020-11-23,13215.44043,13312.41992,13126.96973,13126.96973,13126.96973,68582800.0,16014.9030706
2020-11-24,13254.41992,13296.75977,13192.32031,13292.44043,13292.44043,82733000.0,16216.7773246
2020-11-25,13346.76953,13346.95996,13235.82031,13289.79981,13289.79981,76832800.0,16213.5557682
2020-11-26,13315.20996,13316.19043,13274.88965,13286.57031,13286.57031,42951900.0,16209.6157782
2020-11-27,13280.50977,13364.16992,13272.74023,13335.67969,13335.67969,63823200.0,16269.5292218
2020-11-30,13270.50977,13445.11035,13256.75977,13291.16016,13291.16016,107366400.0,16215.2153952
2020-12-01,13371.66016,13434.29981,13334.99023,13382.29981,13382.29981,66675500.0,16326.4057682
2020-12-02,13341.91016,13359.26953,13272.46973,13313.24023,13313.24023,63822100.0,16242.1530806
2020-12-03,13304.83008,13307.54004,13223.92969,13252.86035,13252.86035,64310300.0,16168.489627
2020-12-04,13230.61035,13315.37012,13225.08008,13298.95996,13298.95996,64074800.0,16224.7311512
2020-12-07,13255.78027,13289.42969,13163.25977,13271.0,13271.0,54320100.0,16190.62
2020-12-08,13248.01953,13297.49023,13199.4502,13278.49023,13278.49023,54198400.0,16199.7580806
2020-12-09,13344.13965,13454.12988,13327.87012,13340.25977,13340.25977,77308800.0,16275.1169194
2020-12-10,13341.67969,13370.44043,13213.05957,13295.73047,13295.73047,68806500.0,16220.7911734
2020-12-11,13255.24023,13265.61035,13009.48047,13114.29981,13114.29981,82142300.0,15999.4457682
2020-12-14,13224.25977,13292.29981,13190.53027,13223.16016,13223.16016,63016100.0,16132.2553952
2020-12-15,13216.49023,13374.95996,13210.15039,13362.87012,13362.87012,67265000.0,16302.7015464
2020-12-16,13416.29004,13596.74023,13412.41016,13565.98047,13565.98047,77798600.0,16550.4961734
2020-12-17,13691.49023,13725.83984,13649.53027,13667.25,13667.25,77206700.0,16674.045
2020-12-18,13649.66016,13774.4502,13624.25,13630.50977,13630.50977,156772100.0,16629.2219194
2020-12-21,13398.21973,13399.99023,13060.33984,13246.29981,13246.29981,98290900.0,16160.4857682
2020-12-22,13311.01953,13441.58984,13310.41992,13418.11035,13418.11035,54622400.0,16370.094627
2020-12-23,13456.62988,13601.70996,13456.62988,13587.23047,13587.23047,48731200.0,16576.421173400002
2020-12-28,13779.04981,13818.65039,13740.20996,13790.29004,13790.29004,49250200.0,16824.1538488
2020-12-29,13873.34961,13903.11035,13747.08008,13761.37988,13761.37988,43160200.0,16788.8834536
2020-12-30,13750.99023,13797.08984,13717.46973,13718.78027,13718.78027,28318700.0,16736.911929399997
2021-01-04,13890.21973,13907.12988,13647.79004,13726.74023,13726.74023,70206700.0,16746.6230806
2021-01-05,13680.69043,13768.12988,13566.46973,13651.21973,13651.21973,68899100.0,16654.4880706
2021-01-06,13687.08008,13919.23047,13617.11035,13891.96973,13891.96973,92498800.0,16948.2030706
2021-01-07,13946.53027,14007.46973,13902.24023,13968.24023,13968.24023,86104200.0,17041.2530806
2021-01-08,14106.59961,14131.51953,14007.70996,14049.53027,14049.53027,79821100.0,17140.4269294
2021-01-11,13986.41992,14007.65039,13806.69043,13936.66016,13936.66016,67154800.0,17002.7253952
2021-01-12,13985.88965,13999.57031,13871.44043,13925.05957,13925.05957,75789600.0,16988.5726754
2021-01-13,13899.05957,13978.42969,13868.83008,13939.70996,13939.70996,70600100.0,17006.446151199998
2021-01-14,13973.76953,14030.21973,13942.87988,13988.7002,13988.7002,75537900.0,17066.214244
2021-01-15,13904.29981,13958.16016,13672.66992,13787.73047,13787.73047,96853800.0,16821.0311734
2021-01-18,13701.98047,13850.40039,13701.74023,13848.34961,13848.34961,49830600.0,16894.986524199998
2021-01-19,13935.92969,13940.04981,13804.45996,13815.05957,13815.05957,64904200.0,16854.372675399998
2021-01-20,13848.76953,13952.2002,13835.99023,13921.37012,13921.37012,65212300.0,16984.0715464
2021-01-21,13997.78027,14026.34961,13878.83984,13906.66992,13906.66992,63248900.0,16966.1373024
2021-01-22,13858.04981,13897.73047,13744.25977,13873.96973,13873.96973,74565500.0,16926.2430706
2021-01-25,13943.95996,13946.84961,13599.78027,13643.9502,13643.9502,77572000.0,16645.619243999998
2021-01-26,13687.38965,13925.73047,13670.23047,13870.99023,13870.99023,79514500.0,16922.6080806
2021-01-27,13827.46973,13851.83984,13475.03027,13620.45996,13620.45996,105224500.0,16616.9611512
2021-01-28,13500.63965,13698.54004,13310.9502,13665.92969,13665.92969,90778400.0,16672.434221800002
2021-01-29,13474.2002,13593.03027,13403.74023,13432.87012,13432.87012,103416500.0,16388.101546399997
2021-02-01,13559.94043,13648.04981,13518.4502,13622.01953,13622.01953,65321300.0,16618.863826599998
2021-02-02,13724.12012,13844.94043,13693.92969,13835.16016,13835.16016,78714700.0,16878.895395199997
2021-02-03,13986.71973,13988.15039,13866.38965,13933.62988,13933.62988,82152900.0,16999.0284536
2021-02-04,13971.94043,14069.88965,13955.7002,14060.29004,14060.29004,83865200.0,17153.5538488
2021-02-05,14061.69043,14114.44043,14013.12988,14056.71973,14056.71973,76254800.0,17149.1980706
2021-02-08,14156.83984,14169.49023,14056.54981,14059.91016,14059.91016,61532900.0,17153.090395199997
2021-02-09,14055.59961,14061.61035,13962.13965,14011.79981,14011.79981,58414500.0,17094.3957682
2021-02-10,14063.12012,14063.12012,13830.12012,13932.96973,13932.96973,67411900.0,16998.2230706
2021-02-11,13958.38965,14053.05957,13916.62988,14040.91016,14040.91016,53851500.0,17129.9103952
2021-02-12,13976.12988,14050.95996,13916.73047,14049.88965,14049.88965,57699700.0,17140.865372999997
2021-02-15,14109.07031,14131.20996,14074.25,14109.48047,14109.48047,49898700.0,17213.5661734
2021-02-16,14105.12988,14130.74023,14049.98047,14064.59961,14064.59961,58655000.0,17158.8115242
2021-02-17,14028.09961,14036.9502,13894.05957,13909.26953,13909.26953,81266800.0,16969.308826599998
2021-02-18,13926.83984,13961.04981,13853.76953,13886.92969,13886.92969,67920700.0,16942.0542218
2021-02-19,13941.40039,14026.17969,13892.71973,13993.23047,13993.23047,72974000.0,17071.7411734
2021-02-22,13858.55957,13975.08008,13802.54981,13950.04004,13950.04004,66035300.0,17019.0488488
2021-02-23,13984.98047,13989.24023,13664.70996,13864.80957,13864.80957,88194700.0,16915.067675399998
2021-02-24,13855.84961,13998.29981,13855.84961,13976.0,13976.0,68922400.0,17050.72
2021-02-25,14045.01953,14051.00977,13879.16992,13879.33008,13879.33008,95431900.0,16932.7826976
2021-02-26,13685.79981,13881.25977,13673.07031,13786.29004,13786.29004,104069400.0,16819.2738488
2021-03-01,13962.42969,14022.01953,13873.83008,14012.82031,14012.82031,69566200.0,17095.6407782
2021-03-02,13962.07031,14101.79004,13961.62012,14039.79981,14039.79981,63307700.0,17128.5557682
2021-03-03,14130.86035,14197.49023,13979.73047,14080.03027,14080.03027,84766900.0,17177.6369294
2021-03-04,14015.44043,14095.80957,13959.26953,14056.33984,14056.33984,84620900.0,17148.7346048
2021-03-05,13958.54004,14068.03027,13868.2002,13920.69043,13920.69043,89791900.0,16983.2423246
2021-03-08,14024.57031,14402.91992,13977.12988,14380.91016,14380.91016,109071900.0,17544.7103952
2021-03-09,14345.50977,14475.65039,14309.34961,14437.94043,14437.94043,107881800.0,17614.2873246
2021-03-10,14439.4502,14560.96973,14408.51953,14540.25,14540.25,95715700.0,17739.105
2021-03-11,14553.54004,14595.01953,14515.07031,14569.38965,14569.38965,74066400.0,17774.655372999998
2021-03-12,14492.4502,14527.41992,14450.71973,14502.38965,14502.38965,69100900.0,17692.915373
2021-03-15,14504.49023,14572.24023,14409.34961,14461.41992,14461.41992,62766600.0,17642.9323024
2021-03-16,14519.71973,14601.79004,14511.29981,14557.58008,14557.58008,714300.0,17760.2476976
2021-03-17,14565.29004,14601.62988,14539.7002,14596.61035,14596.61035,759600.0,17807.864627
2021-03-18,14673.71973,14804.00977,14669.9502,14775.51953,14775.51953,104691200.0,18026.1338266
2021-03-19,14697.25977,14747.55957,14563.20996,14621.0,14621.0,207441200.0,17837.62
2021-03-22,14551.16992,14677.12012,14539.26953,14657.20996,14657.20996,66130200.0,17881.7961512
2021-03-23,14582.07031,14707.37012,14516.21973,14662.01953,14662.01953,73296400.0,17887.6638266
2021-03-24,14543.58008,14619.04004,14523.12012,14610.38965,14610.38965,65084000.0,17824.675373
2021-03-25,14550.40039,14621.36035,14422.65039,14621.36035,14621.36035,80104500.0,17838.059627000002
2021-03-26,14714.58984,14776.32031,14693.94043,14748.94043,14748.94043,67169800.0,17993.7073246
2021-03-29,14809.79981,14845.41992,14756.04004,14817.71973,14817.71973,71106000.0,18077.6180706
2021-03-30,14897.66016,15029.7002,14890.28027,15008.61035,15008.61035,71173400.0,18310.504627
2021-03-31,14982.12012,15026.49023,14973.58984,15008.33984,15008.33984,76061700.0,18310.1746048
2021-04-01,15053.76953,15110.91992,15032.51953,15107.16992,15107.16992,67886600.0,18430.7473024
2021-04-06,15289.96973,15311.86035,15209.90039,15212.67969,15212.67969,79478900.0,18559.4692218
2021-04-07,15221.23047,15242.73047,15160.28027,15176.36035,15176.36035,59116700.0,18515.159627
2021-04-08,15236.44043,15247.78027,15144.11035,15202.67969,15202.67969,68862100.0,18547.2692218
2021-04-09,15198.13965,15243.55957,15157.20996,15234.16016,15234.16016,56870100.0,18585.6753952
2021-04-12,15238.84961,15275.33008,15212.24023,15215.0,15215.0,53646400.0,18562.3
2021-04-13,15244.62012,15281.65039,15184.9502,15234.36035,15234.36035,62443500.0,18585.919627
2021-04-14,15253.58984,15255.91992,15191.50977,15209.15039,15209.15039,66666600.0,18555.1634758
2021-04-15,15238.62988,15271.69043,15227.62988,15255.33008,15255.33008,61834300.0,18611.5026976
2021-04-16,15277.84961,15473.83008,15274.21973,15459.75,15459.75,82758000.0,18860.895
2021-04-19,15496.87012,15501.83984,15368.13965,15368.38965,15368.38965,61839400.0,18749.435373
2021-04-20,15361.15039,15393.12988,15109.54004,15129.50977,15129.50977,76224500.0,18458.0019194
2021-04-21,15179.91016,15210.69043,15071.78027,15195.96973,15195.96973,67077500.0,18539.0830706
2021-04-22,15252.04004,15328.33008,15230.2002,15320.51953,15320.51953,59628300.0,18691.0338266
2021-04-23,15267.75977,15309.08984,15149.34961,15279.62012,15279.62012,57798000.0,18641.1365464
2021-04-26,15297.92969,15325.88965,15237.01953,15296.33984,15296.33984,49117600.0,18661.5346048
2021-04-27,15282.83984,15293.88965,15186.75977,15249.26953,15249.26953,54513000.0,18604.1088266
2021-04-28,15320.40039,15355.28027,15266.61035,15292.17969,15292.17969,79607600.0,18656.4592218
2021-04-29,15326.23047,15329.71973,15085.01953,15154.2002,15154.2002,80110800.0,18488.124244
2021-04-30,15204.38965,15244.25977,15135.91016,15135.91016,15135.91016,75194700.0,18465.8103952
2021-05-03,15191.79004,15268.55957,15111.29981,15236.46973,15236.46973,48822800.0,18588.4930706
2021-05-04,15259.5,15260.75,14845.26953,14856.48047,14856.48047,89422100.0,18124.9061734
2021-05-05,14969.62988,15170.78027,14963.76953,15170.78027,15170.78027,81587200.0,18508.3519294
2021-05-06,15170.76953,15281.40039,15092.76953,15196.74023,15196.74023,77036200.0,18540.0230806
2021-05-07,15348.32031,15406.41016,15290.2002,15399.65039,15399.65039,74562700.0,18787.5734758
