Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2013-12-16,15408.34961,15408.34961,15146.12988,15152.91016,15152.91016,139600000.0,151.5291016
2013-12-17,15290.21973,15322.12988,15248.41992,15278.62988,15278.62988,120400000.0,152.7862988
2013-12-18,15273.24023,15588.41992,15268.17969,15587.79981,15587.79981,175200000.0,155.8779981
2013-12-19,15809.42969,15891.82031,15798.84961,15859.21973,15859.21973,190300000.0,158.5921973
2013-12-20,15790.69043,15870.41992,15755.36035,15870.41992,15870.41992,165000000.0,158.7041992
2013-12-24,15955.90039,16029.65039,15849.0,15889.33008,15889.33008,163000000.0,158.8933008
2013-12-25,15861.12988,16010.54004,15853.50977,16009.99023,16009.99023,147400000.0,160.0999023
2013-12-26,16087.07031,16186.04004,16082.28027,16174.44043,16174.44043,170200000.0,161.7444043
2013-12-27,16229.42969,16232.69043,16056.73047,16178.94043,16178.94043,170600000.0,161.7894043
2013-12-30,16269.21973,16320.21973,16182.70996,16291.30957,16291.30957,182100000.0,162.9130957
2014-01-06,16147.54004,16164.00977,15864.44043,15908.87988,15908.87988,192700000.0,159.0887988
2014-01-07,15835.41016,15935.37012,15784.25,15814.37012,15814.37012,165900000.0,158.1437012
2014-01-08,15943.67969,16121.4502,15906.57031,16121.4502,16121.4502,206700000.0,161.214502
2014-01-09,16002.87988,16004.55957,15838.44043,15880.33008,15880.33008,217400000.0,158.8033008
2014-01-10,15785.15039,15922.13965,15754.7002,15912.05957,15912.05957,237500000.0,159.1205957
2014-01-14,15657.2002,15661.70996,15383.69043,15422.40039,15422.40039,214500000.0,154.2240039
2014-01-15,15649.07031,15808.73047,15636.57031,15808.73047,15808.73047,185800000.0,158.0873047
2014-01-16,15845.15039,15941.08008,15710.13965,15747.2002,15747.2002,214200000.0,157.472002
2014-01-17,15695.45996,15783.37012,15621.79981,15734.45996,15734.45996,180100000.0,157.3445996
2014-01-20,15724.13965,15727.25977,15574.23047,15641.67969,15641.67969,142200000.0,156.4167969
2014-01-21,15710.88965,15894.67969,15705.83984,15795.95996,15795.95996,154300000.0,157.95959960000002
2014-01-22,15749.00977,15870.53027,15631.41016,15820.95996,15820.95996,185300000.0,158.20959960000002
2014-01-23,15900.62988,15958.58008,15690.4502,15695.88965,15695.88965,206900000.0,156.9588965
2014-01-24,15473.57031,15485.01953,15288.32031,15391.55957,15391.55957,221000000.0,153.9155957
2014-01-27,15091.4502,15109.67969,14933.54981,15005.73047,15005.73047,223900000.0,150.0573047
2014-01-28,15038.63965,15088.12012,14952.83008,14980.16016,14980.16016,183100000.0,149.8016016
2014-01-29,15164.33984,15383.91016,15159.91992,15383.91016,15383.91016,164800000.0,153.8391016
2014-01-30,15112.7002,15112.7002,14853.83008,15007.05957,15007.05957,221200000.0,150.07059569999998
2014-01-31,15132.23047,15143.87988,14764.57031,14914.53027,14914.53027,217400000.0,149.1453027
2014-02-03,14788.55957,14846.92969,14615.04981,14619.12988,14619.12988,202800000.0,146.1912988
2014-02-04,14353.33008,14355.91992,14008.46973,14008.46973,14008.46973,294300000.0,140.08469730000002
2014-02-05,14213.09961,14245.05957,13995.86035,14180.37988,14180.37988,280200000.0,141.8037988
2014-02-06,14233.41992,14308.07031,14155.12012,14155.12012,14155.12012,192900000.0,141.5512012
2014-02-07,14387.11035,14471.9502,14356.58984,14462.41016,14462.41016,186100000.0,144.6241016
2014-02-10,14647.83008,14725.91992,14568.29981,14718.33984,14718.33984,149800000.0,147.18339840000002
2014-02-12,14821.73047,14874.79004,14769.04004,14800.05957,14800.05957,165100000.0,148.0005957
2014-02-13,14785.83984,14787.62012,14488.32031,14534.74023,14534.74023,148400000.0,145.3474023
2014-02-14,14538.2002,14678.70996,14243.16992,14313.03027,14313.03027,204200000.0,143.1303027
2014-02-17,14343.73047,14427.9502,14214.59961,14393.11035,14393.11035,149000000.0,143.9311035
2014-02-18,14514.46973,14900.24023,14469.49023,14843.24023,14843.24023,206500000.0,148.4324023
2014-02-19,14729.48047,14805.66016,14679.19043,14766.53027,14766.53027,153900000.0,147.66530269999998
2014-02-20,14701.13965,14731.48047,14428.73047,14449.17969,14449.17969,172000000.0,144.49179690000005
2014-02-21,14618.61035,14888.80957,14618.61035,14865.66992,14865.66992,138700000.0,148.65669920000002
2014-02-24,14803.63965,14982.53027,14658.13965,14837.67969,14837.67969,159500000.0,148.37679690000002
2014-02-25,15002.50977,15094.54004,14957.49023,15051.59961,15051.59961,139500000.0,150.5159961
2014-02-26,14896.49023,15084.53027,14896.49023,14970.96973,14970.96973,126600000.0,149.70969730000002
2014-02-27,14939.87012,15015.00977,14844.37012,14923.11035,14923.11035,160300000.0,149.23110350000002
2014-02-28,14929.54981,14943.65039,14735.51953,14841.07031,14841.07031,160500000.0,148.4107031
2014-03-03,14666.92969,14684.7002,14443.09961,14652.23047,14652.23047,146900000.0,146.5223047
2014-03-04,14553.9502,14750.08984,14546.33984,14721.48047,14721.48047,125600000.0,147.2148047
2014-03-05,14905.9502,14992.19043,14897.62988,14897.62988,14897.62988,134000000.0,148.9762988
2014-03-06,14933.75977,15203.12012,14871.55957,15134.75,15134.75,150000000.0,151.3475
2014-03-07,15280.75977,15312.59961,15145.58984,15274.07031,15274.07031,138500000.0,152.7407031
2014-03-10,15197.53027,15266.12012,15088.11035,15120.13965,15120.13965,121100000.0,151.2013965
2014-03-11,15179.46973,15256.03027,15124.36035,15224.11035,15224.11035,119100000.0,152.2411035
2014-03-12,15003.79981,15020.13965,14828.17969,14830.38965,14830.38965,141300000.0,148.3038965
2014-03-13,14847.71973,14919.83984,14790.48047,14815.98047,14815.98047,116200000.0,148.1598047
2014-03-14,14526.28027,14539.59961,14280.75,14327.66016,14327.66016,236100000.0,143.2766016
2014-03-17,14254.32031,14359.16016,14203.20996,14277.66992,14277.66992,138000000.0,142.7766992
2014-03-18,14491.41016,14533.25,14399.71973,14411.26953,14411.26953,114000000.0,144.1126953
2014-03-19,14495.73047,14663.54004,14302.37012,14462.51953,14462.51953,153600000.0,144.6251953
2014-03-20,14548.75977,14548.75977,14207.83008,14224.23047,14224.23047,158700000.0,142.2423047
2014-03-24,14297.58008,14514.28027,14287.28027,14475.29981,14475.29981,196200000.0,144.7529981
2014-03-25,14401.69043,14531.79004,14312.08008,14423.19043,14423.19043,186000000.0,144.2319043
2014-03-26,14521.0,14569.90039,14401.41992,14477.16016,14477.16016,166600000.0,144.7716016
2014-03-27,14305.66992,14659.84961,14227.80957,14622.88965,14622.88965,179000000.0,146.2288965
2014-03-28,14576.25,14713.4502,14520.57031,14696.03027,14696.03027,149300000.0,146.9603027
2014-03-31,14839.54004,14843.66992,14718.00977,14827.83008,14827.83008,141600000.0,148.2783008
2014-04-01,14870.50977,14870.50977,14751.29004,14791.99023,14791.99023,139200000.0,147.9199023
2014-04-02,14897.87988,15069.61035,14893.16992,14946.32031,14946.32031,162400000.0,149.4632031
2014-04-03,15009.17969,15164.38965,14976.36035,15071.87988,15071.87988,134400000.0,150.7187988
2014-04-04,15005.54004,15098.37988,15000.69043,15063.76953,15063.76953,97100000.0,150.6376953
2014-04-07,14880.82031,14895.58008,14764.37012,14808.84961,14808.84961,112800000.0,148.0884961
2014-04-08,14715.79981,14740.09961,14605.30957,14606.87988,14606.87988,130400000.0,146.0687988
2014-04-09,14436.04981,14502.01953,14279.33984,14299.69043,14299.69043,162500000.0,142.9969043
2014-04-10,14484.54004,14513.13965,14234.4502,14300.12012,14300.12012,128900000.0,143.0012012
2014-04-11,14027.79981,14065.96973,13885.11035,13960.04981,13960.04981,174700000.0,139.6004981
2014-04-14,13887.23047,14008.29004,13885.21973,13910.16016,13910.16016,121000000.0,139.1016016
2014-04-15,14068.75,14096.86035,13969.16992,13996.80957,13996.80957,120800000.0,139.9680957
2014-04-16,14126.87012,14420.29981,14125.58984,14417.67969,14417.67969,143600000.0,144.1767969
2014-04-17,14395.9502,14500.66016,14351.84961,14417.53027,14417.53027,127900000.0,144.1753027
2014-04-18,14489.37012,14536.66992,14442.74023,14516.26953,14516.26953,78200000.0,145.1626953
2014-04-21,14549.4502,14649.5,14503.16992,14512.37988,14512.37988,95300000.0,145.1237988
2014-04-22,14586.29004,14604.29981,14388.76953,14388.76953,14388.76953,99300000.0,143.8876953
2014-04-23,14480.41016,14546.26953,14459.29004,14546.26953,14546.26953,103200000.0,145.4626953
2014-04-24,14563.25,14563.25,14367.12988,14404.99023,14404.99023,106300000.0,144.0499023
2014-04-25,14369.71973,14554.32031,14327.59961,14429.25977,14429.25977,115000000.0,144.29259770000002
2014-04-28,14289.82031,14324.03027,14224.46973,14288.23047,14288.23047,97400000.0,142.88230470000002
2014-04-30,14393.50977,14421.21973,14275.69043,14304.11035,14304.11035,125100000.0,143.04110350000002
2014-05-01,14341.08984,14493.03027,14341.08984,14485.12988,14485.12988,129200000.0,144.8512988
2014-05-02,14454.44043,14473.75,14405.76953,14457.50977,14457.50977,108600000.0,144.5750977
2014-05-07,14296.25,14299.12988,14033.4502,14033.4502,14033.4502,143200000.0,140.334502
2014-05-08,14136.41016,14254.44043,14108.16016,14163.78027,14163.78027,123000000.0,141.6378027
2014-05-09,14101.98047,14266.29004,14091.2002,14199.58984,14199.58984,125300000.0,141.99589840000002
2014-05-12,14173.49023,14234.49023,14130.29981,14149.51953,14149.51953,109200000.0,141.4951953
2014-05-13,14367.94043,14464.00977,14359.74023,14425.44043,14425.44043,129900000.0,144.2544043
2014-05-14,14385.59961,14419.65039,14349.87012,14405.75977,14405.75977,112700000.0,144.0575977
2014-05-15,14280.50977,14306.36035,14190.26953,14298.20996,14298.20996,132600000.0,142.9820996
2014-05-16,14087.75977,14108.44043,14016.49023,14096.58984,14096.58984,131300000.0,140.9658984
2014-05-19,14130.08984,14150.5,13991.79981,14006.44043,14006.44043,114000000.0,140.0644043
2014-05-20,14088.4502,14144.04004,14038.05957,14075.25,14075.25,123100000.0,140.7525
2014-05-21,13969.70996,14054.24023,13964.42969,14042.16992,14042.16992,121700000.0,140.4216992
2014-05-22,14188.28027,14369.01953,14147.54981,14337.79004,14337.79004,160300000.0,143.37790040000002
2014-05-23,14411.09961,14528.04004,14404.79981,14462.16992,14462.16992,142400000.0,144.6216992
2014-05-26,14592.59961,14602.51953,14531.32031,14602.51953,14602.51953,106900000.0,146.0251953
2014-05-27,14589.79004,14744.16016,14588.67969,14636.51953,14636.51953,129400000.0,146.3651953
2014-05-28,14646.92969,14717.29004,14608.54004,14670.9502,14670.9502,120100000.0,146.709502
2014-05-29,14585.63965,14714.9502,14574.01953,14681.71973,14681.71973,122000000.0,146.8171973
2014-05-30,14707.66016,14741.09961,14591.62012,14632.37988,14632.37988,175300000.0,146.32379880000002
2014-06-02,14777.50977,14963.91016,14777.50977,14935.91992,14935.91992,130600000.0,149.3591992
2014-06-03,15089.04004,15091.49023,15026.00977,15034.25,15034.25,145900000.0,150.3425
2014-06-04,15067.41016,15071.78027,14985.20996,15067.95996,15067.95996,132000000.0,150.67959960000002
2014-06-05,15112.58984,15141.13965,15016.80957,15079.37012,15079.37012,127900000.0,150.7937012
2014-06-06,15138.75,15144.33984,15042.58984,15077.24023,15077.24023,134800000.0,150.7724023
2014-06-09,15204.30957,15206.57031,15116.03027,15124.0,15124.0,107300000.0,151.24
2014-06-10,15130.74023,15184.76953,14966.79981,14994.79981,14994.79981,121300000.0,149.9479981
2014-06-11,15000.12988,15075.71973,14998.62988,15069.48047,15069.48047,99500000.0,150.69480470000002
2014-06-12,14942.15039,14992.95996,14862.08008,14973.53027,14973.53027,132400000.0,149.7353027
2014-06-13,14830.99023,15121.63965,14830.99023,15097.83984,15097.83984,172200000.0,150.9783984
2014-06-16,15049.61035,15056.75,14867.15039,14933.29004,14933.29004,116000000.0,149.3329004
2014-06-17,14962.99023,15026.95996,14948.54004,14975.96973,14975.96973,107400000.0,149.7596973
2014-06-18,15009.88965,15139.99023,14995.4502,15115.79981,15115.79981,118600000.0,151.1579981
2014-06-19,15140.34961,15375.37988,15138.28027,15361.16016,15361.16016,189900000.0,153.6116016
2014-06-20,15359.59961,15422.05957,15305.42969,15349.41992,15349.41992,190000000.0,153.4941992
2014-06-23,15419.46973,15442.66992,15335.87988,15369.28027,15369.28027,120000000.0,153.6928027
2014-06-24,15300.5,15424.57031,15252.26953,15376.24023,15376.24023,122700000.0,153.7624023
2014-06-25,15297.24023,15347.87988,15265.70996,15266.61035,15266.61035,108400000.0,152.66610350000002
2014-06-26,15320.12988,15345.12012,15278.21973,15308.49023,15308.49023,105400000.0,153.0849023
2014-06-27,15290.75,15293.82031,15027.30957,15095.0,15095.0,131000000.0,150.95000000000002
2014-06-30,15159.4502,15177.87012,15052.33984,15162.09961,15162.09961,102000000.0,151.6209961
2014-07-01,15179.63965,15389.08008,15145.87012,15326.2002,15326.2002,137500000.0,153.262002
2014-07-02,15406.23047,15444.62988,15354.91016,15369.96973,15369.96973,116800000.0,153.6996973
2014-07-03,15435.33984,15435.33984,15324.32031,15348.29004,15348.29004,114200000.0,153.4829004
2014-07-04,15490.37012,15490.37012,15420.07031,15437.12988,15437.12988,108800000.0,154.3712988
2014-07-07,15433.49023,15477.76953,15379.44043,15379.44043,15379.44043,84000000.0,153.7944043
2014-07-08,15304.26953,15389.88965,15225.11035,15314.41016,15314.41016,117700000.0,153.1441016
2014-07-09,15194.32031,15302.65039,15185.32031,15302.65039,15302.65039,118300000.0,153.02650390000002
2014-07-10,15318.29981,15326.78027,15215.42969,15216.46973,15216.46973,112900000.0,152.1646973
2014-07-11,15102.58984,15204.00977,15101.49023,15164.04004,15164.04004,123600000.0,151.6404004
2014-07-14,15199.17969,15324.9502,15179.49023,15296.82031,15296.82031,96300000.0,152.96820309999998
2014-07-15,15354.42969,15441.54004,15346.08984,15395.16016,15395.16016,101000000.0,153.9516016
2014-07-16,15369.66016,15423.95996,15355.0,15379.29981,15379.29981,98200000.0,153.7929981
2014-07-17,15422.87012,15465.74023,15347.84961,15370.25977,15370.25977,102500000.0,153.7025977
2014-07-18,15174.08008,15220.5,15110.4502,15215.70996,15215.70996,92200000.0,152.1570996
2014-07-22,15296.41992,15392.01953,15287.92969,15343.28027,15343.28027,115400000.0,153.4328027
2014-07-23,15367.16016,15376.2002,15317.37012,15328.55957,15328.55957,100100000.0,153.2855957
2014-07-24,15350.28027,15383.11035,15232.13965,15284.41992,15284.41992,122000000.0,152.84419920000002
2014-07-25,15342.45996,15457.87012,15341.69043,15457.87012,15457.87012,119900000.0,154.5787012
2014-07-28,15426.98047,15556.62012,15426.98047,15529.40039,15529.40039,115600000.0,155.2940039
2014-07-29,15564.79004,15632.7002,15556.01953,15618.07031,15618.07031,98800000.0,156.1807031
2014-07-30,15616.88965,15666.62012,15594.88965,15646.23047,15646.23047,117500000.0,156.4623047
2014-07-31,15732.78027,15759.66016,15618.84961,15620.76953,15620.76953,154100000.0,156.2076953
2014-08-01,15511.54004,15602.12988,15501.15039,15523.11035,15523.11035,143300000.0,155.23110350000002
2014-08-04,15474.65039,15535.62012,15440.20996,15474.5,15474.5,123600000.0,154.745
2014-08-05,15506.87012,15507.32031,15313.83984,15320.30957,15320.30957,131500000.0,153.2030957
2014-08-06,15260.0,15271.13965,15121.42969,15159.79004,15159.79004,135500000.0,151.5979004
2014-08-07,15138.71973,15243.05957,15061.99023,15232.37012,15232.37012,143100000.0,152.3237012
2014-08-08,15063.73047,15074.32031,14753.83984,14778.37012,14778.37012,177200000.0,147.7837012
2014-08-11,15022.63965,15161.54004,14973.70996,15130.51953,15130.51953,114600000.0,151.3051953
2014-08-12,15164.73047,15235.98047,15125.92969,15161.30957,15161.30957,89300000.0,151.6130957
2014-08-13,15111.75977,15235.90039,15108.53027,15213.62988,15213.62988,96300000.0,152.13629880000002
2014-08-14,15284.37988,15338.84961,15272.90039,15314.57031,15314.57031,92700000.0,153.1457031
2014-08-15,15317.15039,15328.33984,15276.99023,15318.33984,15318.33984,88700000.0,153.18339840000002
2014-08-18,15318.5,15365.34961,15303.38965,15322.59961,15322.59961,77300000.0,153.2259961
2014-08-19,15451.94043,15476.04981,15429.11035,15449.79004,15449.79004,94200000.0,154.4979004
2014-08-20,15485.92969,15492.87988,15433.71973,15454.4502,15454.4502,92700000.0,154.544502
2014-08-21,15530.98047,15601.99023,15525.78027,15586.2002,15586.2002,117700000.0,155.862002
2014-08-22,15618.04981,15628.78027,15524.42969,15539.19043,15539.19043,102300000.0,155.39190430000002
2014-08-25,15609.42969,15628.61035,15553.50977,15613.25,15613.25,81900000.0,156.1325
2014-08-26,15609.63965,15613.33984,15519.41992,15521.21973,15521.21973,86400000.0,155.2121973
2014-08-27,15556.55957,15588.21973,15465.99023,15534.82031,15534.82031,102200000.0,155.3482031
2014-08-28,15482.26953,15487.99023,15423.90039,15459.86035,15459.86035,99300000.0,154.59860350000002
2014-08-29,15423.87988,15447.80957,15356.0,15424.58984,15424.58984,111000000.0,154.24589840000002
2014-09-01,15454.58984,15478.76953,15440.99023,15476.59961,15476.59961,74800000.0,154.7659961
2014-09-02,15526.94043,15737.36035,15516.5,15668.59961,15668.59961,122600000.0,156.68599609999998
2014-09-03,15797.79004,15829.37988,15723.54004,15728.34961,15728.34961,137800000.0,157.2834961
2014-09-04,15701.61035,15732.75977,15663.58984,15676.17969,15676.17969,110900000.0,156.7617969
2014-09-05,15792.63965,15792.63965,15641.37012,15668.67969,15668.67969,109600000.0,156.68679690000002
2014-09-08,15718.12988,15730.33008,15656.40039,15705.11035,15705.11035,95600000.0,157.0511035
2014-09-09,15795.82031,15795.82031,15736.12988,15749.15039,15749.15039,106100000.0,157.4915039
2014-09-10,15688.54981,15795.59961,15664.79004,15788.78027,15788.78027,109700000.0,157.8878027
2014-09-11,15880.91016,15925.50977,15854.29981,15909.2002,15909.2002,130300000.0,159.092002
2014-09-12,15885.04004,15984.90039,15885.04004,15948.29004,15948.29004,183400000.0,159.4829004
2014-09-16,15896.05957,15938.30957,15871.12012,15911.53027,15911.53027,121300000.0,159.1153027
2014-09-17,15948.15039,15969.41016,15888.66992,15888.66992,15888.66992,114700000.0,158.8866992
2014-09-18,16036.46973,16106.11035,16003.45996,16067.57031,16067.57031,143100000.0,160.6757031
2014-09-19,16177.94043,16364.08008,16170.86035,16321.16992,16321.16992,171300000.0,163.2116992
2014-09-22,16281.36035,16299.12988,16170.11035,16205.90039,16205.90039,129100000.0,162.05900390000002
2014-09-24,16105.55957,16203.94043,16094.58984,16167.4502,16167.4502,133300000.0,161.674502
2014-09-25,16327.19043,16374.13965,16303.91016,16374.13965,16374.13965,148700000.0,163.7413965
2014-09-26,16087.9502,16251.66992,16087.9502,16229.86035,16229.86035,127400000.0,162.2986035
