Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2010-08-20,6281.259766,6286.470215,6172.669922,6185.819824,6185.819824,53728900.0,6866.260004640001
2010-08-23,6195.02002,6243.029785,6178.240234,6209.450195,6209.450195,34938800.0,6892.489716450001
2010-08-24,6173.370117,6181.319824,6096.359863,6144.140137,6144.140137,57364400.0,6819.995552070001
2010-08-25,6117.060059,6152.120117,6047.160156,6098.589844,6098.589844,62888200.0,6769.434726840001
2010-08-26,6139.97998,6153.959961,6110.370117,6131.759766,6131.759766,41273000.0,6806.253340260001
2010-08-27,6120.339844,6189.02002,6105.299805,6183.140137,6183.140137,42822800.0,6863.285552070001
2010-08-30,6215.799805,6232.220215,6187.560059,6205.240234,6205.240234,25326200.0,6887.81665974
2010-08-31,6126.379883,6186.359863,6124.899902,6180.890137,6180.890137,49028700.0,6860.788052070001
2010-09-01,6206.279785,6333.930176,6196.640137,6332.430176,6332.430176,59987800.0,7028.99749536
2010-09-02,6322.129883,6341.97998,6308.120117,6333.649902,6333.649902,44995500.0,7030.351391220001
2010-09-03,6356.359863,6427.52002,6334.910156,6400.709961,6400.709961,56002300.0,7104.78805671
2010-09-06,6429.47998,6430.959961,6409.919922,6418.25,6418.25,30052800.0,7124.257500000001
2010-09-07,6403.470215,6406.600098,6328.180176,6360.200195,6360.200195,39323200.0,7059.822216450001
2010-09-08,6340.399902,6393.779785,6300.649902,6386.950195,6386.950195,52661900.0,7089.514716450001
2010-09-09,6362.279785,6426.680176,6352.77002,6425.259766,6425.259766,44488100.0,7132.038340260001
2010-09-10,6413.009766,6468.569824,6404.709961,6467.689941,6467.689941,46065500.0,7179.135834510001
2010-09-13,6493.660156,6503.120117,6467.120117,6471.77002,6471.77002,49632200.0,7183.6647222
2010-09-14,6467.080078,6484.609863,6431.660156,6466.319824,6466.319824,49365500.0,7177.615004640001
2010-09-15,6467.589844,6473.910156,6417.77002,6434.009766,6434.009766,49072300.0,7141.750840260001
2010-09-16,6427.25,6449.47998,6418.399902,6424.160156,6424.160156,44947700.0,7130.817773160001
2010-09-17,6459.439941,6485.640137,6382.899902,6389.02002,6389.02002,102197500.0,7091.8122222
2010-09-20,6415.009766,6477.47998,6412.189941,6461.97998,6461.97998,43611300.0,7172.7977778
2010-09-21,6439.100098,6481.129883,6420.399902,6420.399902,6420.399902,47932200.0,7126.643891220001
2010-09-22,6440.160156,6443.220215,6344.430176,6344.879883,6344.879883,54698600.0,7042.816670130001
2010-09-23,6370.819824,6379.5,6271.77002,6303.200195,6303.200195,60575000.0,6996.552216450001
2010-09-24,6294.089844,6367.129883,6271.740234,6360.77002,6360.77002,69093900.0,7060.4547222
2010-09-27,6370.419922,6393.279785,6338.890137,6338.890137,6338.890137,45807900.0,7036.168052070001
2010-09-28,6302.740234,6374.259766,6259.009766,6334.379883,6334.379883,57110300.0,7031.16167013
2010-09-29,6354.089844,6378.600098,6304.240234,6311.569824,6311.569824,64252200.0,7005.842504640001
2010-09-30,6284.97998,6368.459961,6276.379883,6296.330078,6296.330078,75952900.0,6988.92638658
2010-10-01,6295.77002,6323.669922,6263.899902,6284.169922,6284.169922,61705900.0,6975.428613420001
2010-10-04,6283.75,6289.959961,6242.350098,6248.799805,6248.799805,45530300.0,6936.16778355
2010-10-05,6238.180176,6336.470215,6228.330078,6313.899902,6313.899902,55268100.0,7008.428891220001
2010-10-06,6340.140137,6375.839844,6332.160156,6351.009766,6351.009766,50319000.0,7049.6208402600005
2010-10-07,6359.200195,6404.790039,6323.799805,6375.580078,6375.580078,49877600.0,7076.893886580001
2010-10-08,6361.540039,6372.720215,6321.629883,6363.160156,6363.160156,47473700.0,7063.107773160001
2010-10-11,6387.100098,6390.879883,6362.089844,6386.180176,6386.180176,33668500.0,7088.659995360001
2010-10-12,6341.060059,6384.100098,6312.560059,6375.259766,6375.259766,47252400.0,7076.538340260001
2010-10-13,6404.049805,6486.029785,6396.410156,6455.129883,6455.129883,58128900.0,7165.19417013
2010-10-14,6459.529785,6480.819824,6426.109863,6440.970215,6440.970215,51222700.0,7149.476938650001
2010-10-15,6453.959961,6468.859863,6413.310059,6443.009766,6443.009766,53190000.0,7151.74084026
2010-10-18,6420.649902,6482.759766,6418.330078,6470.259766,6470.259766,39452400.0,7181.988340260001
2010-10-19,6464.899902,6508.779785,6449.169922,6471.959961,6471.959961,52315700.0,7183.87555671
2010-10-20,6455.359863,6490.72998,6449.209961,6477.200195,6477.200195,41109300.0,7189.692216450001
2010-10-21,6450.759766,6530.290039,6445.939941,6512.189941,6512.189941,66130000.0,7228.53083451
2010-10-22,6497.040039,6508.350098,6477.129883,6477.129883,6477.129883,43492700.0,7189.61417013
2010-10-25,6509.169922,6530.27002,6490.109863,6513.629883,6513.629883,41147500.0,7230.129170130001
2010-10-26,6485.600098,6505.75,6444.149902,6476.609863,6476.609863,76767100.0,7189.036947930001
2010-10-27,6460.069824,6518.75,6445.930176,6479.209961,6479.209961,55740500.0,7191.92305671
2010-10-28,6513.720215,6537.350098,6480.620117,6484.709961,6484.709961,60871900.0,7198.02805671
2010-10-29,6492.669922,6504.129883,6450.47998,6472.22998,6472.22998,51515200.0,7184.175277800001
2010-11-01,6500.430176,6517.140137,6463.419922,6504.720215,6504.720215,45510400.0,7220.239438650001
2010-11-02,6502.459961,6555.169922,6501.939941,6541.5,6541.5,39338200.0,7261.065
2010-11-03,6559.950195,6571.589844,6512.649902,6512.990234,6512.990234,43001700.0,7229.41915974
2010-11-04,6567.600098,6614.259766,6563.089844,6595.640137,6595.640137,60093600.0,7321.160552070001
2010-11-05,6603.410156,6612.830078,6570.299805,6587.720215,6587.720215,56932800.0,7312.369438650001
2010-11-08,6589.319824,6608.169922,6585.240234,6600.359863,6600.359863,40352500.0,7326.39944793
2010-11-09,6596.27002,6615.430176,6577.390137,6581.879883,6581.879883,43586400.0,7305.88667013
2010-11-10,6559.919922,6585.600098,6515.939941,6539.819824,6539.819824,54160200.0,7259.200004640001
2010-11-11,6554.399902,6554.399902,6506.009766,6516.990234,6516.990234,45303400.0,7233.859159740001
2010-11-12,6453.209961,6534.319824,6431.77002,6505.290039,6505.290039,59843500.0,7220.871943290001
2010-11-15,6479.890137,6532.089844,6476.160156,6526.22998,6526.22998,45178700.0,7244.1152778
2010-11-16,6528.990234,6578.52002,6474.160156,6476.529785,6476.529785,56153800.0,7188.94806135
2010-11-17,6472.100098,6524.390137,6466.509766,6494.990234,6494.990234,49535600.0,7209.439159740001
2010-11-18,6532.649902,6621.509766,6527.390137,6613.370117,6613.370117,49709600.0,7340.8408298700015
2010-11-19,6633.399902,6639.0,6559.740234,6590.839844,6590.839844,51814100.0,7315.832226840001
2010-11-22,6616.390137,6622.0,6524.680176,6532.640137,6532.640137,49355700.0,7251.230552070001
2010-11-23,6491.189941,6501.680176,6393.790039,6393.790039,6393.790039,68927700.0,7097.106943290001
2010-11-24,6423.700195,6461.310059,6382.100098,6449.799805,6449.799805,55980600.0,7159.27778355
2010-11-25,6450.109863,6507.330078,6442.220215,6502.140137,6502.140137,40814200.0,7217.375552070001
2010-11-26,6471.419922,6501.799805,6418.830078,6483.560059,6483.560059,52211400.0,7196.751665490001
2010-11-29,6512.72998,6553.77002,6397.5,6397.5,6397.5,57088700.0,7101.225
2010-11-30,6404.160156,6408.100098,6308.009766,6312.430176,6312.430176,102679800.0,7006.7974953600005
2010-12-01,6334.720215,6419.430176,6334.720215,6409.700195,6409.700195,65686300.0,7114.767216450001
2010-12-02,6437.669922,6487.950195,6401.680176,6483.439941,6483.439941,66290200.0,7196.61833451
2010-12-03,6476.180176,6488.029785,6416.620117,6440.899902,6440.899902,51356400.0,7149.398891220001
2010-12-06,6439.169922,6442.669922,6395.850098,6412.220215,6412.220215,42494100.0,7117.564438650001
2010-12-07,6431.350098,6510.160156,6431.350098,6462.529785,6462.529785,51488800.0,7173.40806135
2010-12-08,6479.930176,6526.879883,6476.77002,6508.129883,6508.129883,49572900.0,7224.02417013
2010-12-09,6530.350098,6565.220215,6528.689941,6537.629883,6537.629883,53963000.0,7256.76917013
2010-12-10,6540.930176,6541.410156,6504.649902,6519.140137,6519.140137,37411400.0,7236.245552070001
2010-12-13,6538.140137,6550.870117,6519.060059,6519.080078,6519.080078,36027400.0,7236.178886580001
2010-12-14,6525.109863,6547.410156,6518.27002,6545.839844,6545.839844,39856800.0,7265.882226840001
2010-12-15,6547.209961,6618.439941,6547.080078,6560.430176,6560.430176,70381200.0,7282.07749536
2010-12-16,6566.52002,6571.450195,6535.370117,6566.169922,6566.169922,51939700.0,7288.448613420001
2010-12-17,6565.990234,6569.22998,6520.25,6538.160156,6538.160156,109951000.0,7257.357773160001
2010-12-20,6531.040039,6568.620117,6521.25,6521.25,6521.25,34553300.0,7238.587500000001
2010-12-21,6542.890137,6565.459961,6537.870117,6558.169922,6558.169922,36469200.0,7279.56861342
2010-12-22,6558.359863,6579.759766,6542.299805,6553.700195,6553.700195,36917100.0,7274.607216450001
2010-12-23,6570.97998,6599.549805,6558.060059,6599.430176,6599.430176,29986800.0,7325.36749536
2010-12-27,6606.77002,6606.819824,6548.410156,6568.209961,6568.209961,16042300.0,7290.71305671
2010-12-28,6585.0,6590.620117,6568.160156,6569.060059,6569.060059,11191000.0,7291.656665490001
2010-12-29,6582.72998,6588.299805,6549.680176,6566.649902,6566.649902,16084200.0,7288.981391220001
2010-12-30,6566.919922,6570.720215,6436.040039,6436.040039,6436.040039,29107900.0,7144.004443290001
2011-01-03,6473.680176,6508.419922,6472.930176,6493.879883,6493.879883,25794300.0,7208.20667013
2011-01-04,6502.27002,6530.830078,6481.600098,6494.310059,6494.310059,46651000.0,7208.684165490001
2011-01-05,6485.910156,6519.25,6424.870117,6519.25,6519.25,54788700.0,7236.3675
2011-01-06,6550.589844,6588.22998,6521.209961,6532.839844,6532.839844,58110700.0,7251.452226840001
2011-01-07,6543.529785,6559.600098,6489.189941,6497.640137,6497.640137,48897200.0,7212.380552070001
2011-01-10,6485.740234,6498.049805,6426.790039,6446.319824,6446.319824,41368800.0,7155.415004640001
2011-01-11,6454.390137,6542.640137,6451.109863,6534.839844,6534.839844,49082600.0,7253.672226840001
2011-01-12,6555.939941,6617.919922,6554.359863,6613.75,6613.75,69347600.0,7341.262500000001
2011-01-13,6608.359863,6613.200195,6559.879883,6562.470215,6562.470215,70824700.0,7284.341938650001
2011-01-14,6552.049805,6561.299805,6501.129883,6556.089844,6556.089844,55752300.0,7277.25972684
2011-01-17,6570.140137,6588.140137,6553.089844,6578.169922,6578.169922,48880900.0,7301.76861342
2011-01-18,6593.299805,6656.279785,6593.200195,6634.930176,6634.930176,56323800.0,7364.772495360001
2011-01-19,6659.240234,6659.870117,6556.779785,6559.660156,6559.660156,64264000.0,7281.22277316
2011-01-20,6534.97998,6543.810059,6471.870117,6513.5,6513.5,75131700.0,7229.985000000001
2011-01-21,6529.620117,6595.709961,6517.040039,6567.310059,6567.310059,78528500.0,7289.714165490001
2011-01-24,6586.419922,6612.509766,6547.709961,6603.799805,6603.799805,48200300.0,7330.217783550001
2011-01-25,6618.109863,6623.359863,6578.290039,6580.330078,6580.330078,52436700.0,7304.166386580001
2011-01-26,6602.310059,6615.930176,6579.689941,6592.990234,6592.990234,49981800.0,7318.219159740001
2011-01-27,6563.089844,6585.779785,6541.25,6562.359863,6562.359863,64291300.0,7284.219447930001
2011-01-28,6547.970215,6593.22998,6528.129883,6528.129883,6528.129883,53892600.0,7246.22417013
2011-01-31,6511.180176,6514.169922,6467.25,6479.149902,6479.149902,50472700.0,7191.856391220001
2011-02-01,6517.790039,6571.589844,6492.779785,6555.259766,6555.259766,60044600.0,7276.338340260001
2011-02-02,6546.600098,6587.160156,6512.189941,6553.669922,6553.669922,54346800.0,7274.573613420001
2011-02-03,6547.700195,6564.279785,6519.700195,6544.910156,6544.910156,49225600.0,7264.85027316
2011-02-04,6571.620117,6589.140137,6552.910156,6584.399902,6584.399902,54010600.0,7308.683891220001
2011-02-07,6608.709961,6653.459961,6598.339844,6611.140137,6611.140137,48317900.0,7338.365552070001
2011-02-08,6608.399902,6638.879883,6603.77002,6638.660156,6638.660156,67968400.0,7368.91277316
2011-02-09,6645.029785,6658.189941,6621.609863,6631.640137,6631.640137,65371400.0,7361.120552070001
2011-02-10,6609.669922,6618.029785,6565.990234,6612.060059,6612.060059,73462700.0,7339.386665490001
2011-02-11,6600.890137,6669.97998,6580.759766,6665.220215,6665.220215,57203800.0,7398.394438650001
2011-02-14,6693.689941,6700.279785,6662.589844,6666.060059,6666.060059,67392300.0,7399.326665490001
2011-02-15,6667.919922,6696.950195,6664.970215,6690.899902,6690.899902,52300700.0,7426.898891220001
2011-02-16,6698.649902,6721.77002,6684.410156,6711.649902,6711.649902,54650500.0,7449.93139122
2011-02-17,6723.740234,6736.450195,6674.870117,6706.470215,6706.470215,70264300.0,7444.181938650001
2011-02-18,6721.560059,6727.279785,6687.660156,6717.25,6717.25,150732100.0,7456.147500000001
2011-02-21,6716.0,6739.129883,6678.279785,6683.870117,6683.870117,44707200.0,7419.095829870001
2011-02-22,6648.620117,6650.379883,6607.850098,6622.490234,6622.490234,56527600.0,7350.96415974
2011-02-23,6594.839844,6649.950195,6589.859863,6622.77002,6622.77002,58231300.0,7351.274722200001
2011-02-24,6557.669922,6562.060059,6498.279785,6515.970215,6515.970215,59363700.0,7232.726938650001
2011-02-25,6532.950195,6564.959961,6515.259766,6537.200195,6537.200195,37050000.0,7256.292216450001
2011-02-28,6530.100098,6633.319824,6523.259766,6610.439941,6610.439941,51468000.0,7337.58833451
2011-03-01,6638.299805,6667.129883,6606.529785,6619.359863,6619.359863,52124200.0,7347.48944793
2011-03-02,6570.709961,6607.370117,6540.850098,6592.069824,6592.069824,56423700.0,7317.197504640001
2011-03-03,6604.810059,6626.25,6576.399902,6599.209961,6599.209961,57836700.0,7325.12305671
2011-03-04,6619.189941,6620.919922,6524.259766,6530.540039,6530.540039,60325900.0,7248.899443290001
2011-03-07,6509.379883,6558.549805,6482.830078,6495.52002,6495.52002,46914800.0,7210.0272222
2011-03-08,6522.439941,6551.879883,6480.330078,6511.209961,6511.209961,49134700.0,7227.44305671
2011-03-09,6515.720215,6521.689941,6444.640137,6446.600098,6446.600098,58781000.0,7155.726108780001
2011-03-10,6412.540039,6440.939941,6392.129883,6404.620117,6404.620117,71521800.0,7109.128329870001
2011-03-11,6345.950195,6384.200195,6339.970215,6353.759766,6353.759766,61660200.0,7052.673340260001
2011-03-14,6307.370117,6341.459961,6274.470215,6274.470215,6274.470215,71065500.0,6964.661938650001
2011-03-15,6153.470215,6174.669922,6007.290039,6101.009766,6101.009766,140879600.0,6772.1208402600005
2011-03-16,6121.939941,6144.109863,6000.120117,6021.549805,6021.549805,89969300.0,6683.92028355
2011-03-17,6029.089844,6097.379883,6000.120117,6073.419922,6073.419922,81018800.0,6741.49611342
2011-03-18,6106.169922,6141.279785,6082.899902,6098.049805,6098.049805,137915200.0,6768.83528355
2011-03-21,6164.819824,6227.970215,6154.359863,6223.910156,6223.910156,53163800.0,6908.540273160001
2011-03-22,6232.899902,6251.859863,6207.930176,6227.029785,6227.029785,51734600.0,6912.00306135
2011-03-23,6200.640137,6263.669922,6199.819824,6256.060059,6256.060059,41375300.0,6944.226665490001
2011-03-24,6243.02002,6322.080078,6235.799805,6319.22998,6319.22998,50295400.0,7014.345277800001
2011-03-25,6346.120117,6373.660156,6324.040039,6352.279785,6352.279785,43508200.0,7051.03056135
2011-03-28,6361.819824,6382.799805,6347.25,6359.02002,6359.02002,38431800.0,7058.512222200001
2011-03-29,6371.899902,6380.939941,6329.649902,6355.060059,6355.060059,47040000.0,7054.116665490001
2011-03-30,6390.560059,6413.75,6387.220215,6398.419922,6398.419922,43266200.0,7102.24611342
2011-03-31,6401.060059,6402.620117,6357.549805,6357.549805,6357.549805,49885000.0,7056.88028355
2011-04-01,6391.759766,6447.089844,6383.790039,6439.910156,6439.910156,52624500.0,7148.300273160001
2011-04-04,6423.879883,6432.200195,6402.319824,6414.600098,6414.600098,40317800.0,7120.20610878
2011-04-05,6421.810059,6437.850098,6397.75,6430.299805,6430.299805,44431100.0,7137.632783550001
2011-04-06,6449.799805,6459.910156,6423.189941,6443.060059,6443.060059,46231300.0,7151.796665490001
2011-04-07,6457.450195,6507.799805,6456.02002,6465.569824,6465.569824,55141700.0,7176.782504640001
2011-04-08,6488.75,6495.700195,6453.450195,6457.930176,6457.930176,39673300.0,7168.302495360001
2011-04-11,6446.060059,6461.629883,6431.810059,6440.109863,6440.109863,35641400.0,7148.52194793
2011-04-12,6393.410156,6407.850098,6341.060059,6351.600098,6351.600098,48500800.0,7050.276108780001
2011-04-13,6371.060059,6407.439941,6355.279785,6364.299805,6364.299805,46032200.0,7064.37278355
2011-04-14,6337.859863,6391.439941,6337.859863,6357.029785,6357.029785,51452600.0,7056.3030613500005
2011-04-15,6385.419922,6402.129883,6363.290039,6400.259766,6400.259766,114183500.0,7104.288340260001
2011-04-18,6363.75,6366.680176,6220.5,6244.950195,6244.950195,72084200.0,6931.894716450001
2011-04-19,6267.259766,6365.939941,6266.240234,6326.649902,6326.649902,61769000.0,7022.581391220001
2011-04-20,6388.799805,6453.879883,6387.569824,6444.810059,6444.810059,52455800.0,7153.739165490001
2011-04-21,6475.529785,6478.959961,6444.189941,6457.160156,6457.160156,49619200.0,7167.447773160001
2011-04-26,6468.359863,6498.529785,6464.419922,6476.589844,6476.589844,59171000.0,7189.014726840001
2011-04-27,6491.629883,6510.27002,6456.339844,6472.419922,6472.419922,53774800.0,7184.386113420001
2011-04-28,6502.97998,6516.790039,6482.060059,6516.209961,6516.209961,58503700.0,7232.99305671
2011-04-29,6534.97998,6555.689941,6528.100098,6539.700195,6539.700195,31416700.0,7259.067216450001
2011-05-02,6568.459961,6569.490234,6539.109863,6544.669922,6544.669922,39993700.0,7264.583613420001
2011-05-03,6519.22998,6533.649902,6489.669922,6510.609863,6510.609863,48774200.0,7226.77694793
2011-05-04,6503.529785,6547.430176,6461.370117,6470.350098,6470.350098,59219500.0,7182.088608780001
2011-05-05,6481.180176,6485.060059,6396.839844,6450.029785,6450.029785,56763300.0,7159.53306135
2011-05-06,6465.529785,6545.290039,6449.129883,6526.509766,6526.509766,51985200.0,7244.425840260001
2011-05-09,6506.439941,6526.910156,6464.459961,6476.890137,6476.890137,42830900.0,7189.348052070001
2011-05-10,6495.109863,6549.410156,6481.919922,6526.160156,6526.160156,50022200.0,7244.03777316
2011-05-11,6549.27002,6575.640137,6537.830078,6562.819824,6562.819824,45785500.0,7284.73000464
2011-05-12,6516.830078,6562.589844,6510.390137,6562.589844,6562.589844,57120600.0,7284.474726840001
