Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2015-05-08,9724.290039,9760.509766,9692.0,9692.0,9691.962891,2012000.0,387.68
2015-05-11,9763.94043,9797.19043,9635.879883,9663.719727,9663.683594,2383200.0,386.54878908
2015-05-12,9637.709961,9702.669922,9637.209961,9680.730469,9680.694336,2141500.0,387.22921876
2015-05-13,9697.169922,9743.330078,9687.660156,9724.110352,9724.073242,2129200.0,388.96441408
2015-05-14,9730.330078,9734.549805,9600.240234,9610.830078,9610.793945,2198400.0,384.43320312
2015-05-15,9638.05957,9644.830078,9552.860352,9579.480469,9579.444336,1997700.0,383.17921876
2015-05-18,9603.75,9612.44043,9550.759766,9606.099609,9606.063477,2154300.0,384.24398436
2015-05-19,9623.950195,9722.799805,9623.950195,9716.769531,9716.732422,2439000.0,388.67078124
2015-05-20,9726.019531,9736.089844,9662.860352,9685.30957,9685.272461,2182900.0,387.4123828
2015-05-21,9647.530273,9647.530273,9536.160156,9578.55957,9578.523438,2176000.0,383.1423828
2015-05-22,9606.509766,9674.769531,9606.509766,9638.799805,9638.763672,2176100.0,385.5519922
2015-05-25,9654.280273,9654.280273,9589.320313,9645.169922,9645.133789,1568200.0,385.80679688
2015-05-26,9688.30957,9724.360352,9649.620117,9669.410156,9669.374023,1727100.0,386.77640624
2015-05-27,9666.889648,9710.290039,9648.709961,9693.540039,9693.50293,2376600.0,387.74160156
2015-05-28,9741.570313,9766.209961,9704.929688,9712.839844,9712.802734,2366200.0,388.51359376
2015-05-29,9727.589844,9747.269531,9693.0,9701.070313,9701.033203,3159400.0,388.04281252
2015-06-01,9688.129883,9692.339844,9589.089844,9625.69043,9625.654297,1981100.0,385.0276172
2015-06-02,9619.879883,9657.019531,9584.55957,9614.259766,9614.223633,2134600.0,384.57039064
2015-06-03,9617.75,9645.480469,9550.44043,9556.519531,9556.484375,2285900.0,382.26078124
2015-06-04,9537.089844,9558.769531,9325.009766,9348.629883,9348.595703,2951500.0,373.94519532
2015-06-05,9328.019531,9371.410156,9272.94043,9340.129883,9340.095703,2478600.0,373.60519532
2015-06-08,9324.219727,9419.219727,9258.980469,9368.429688,9368.395508,2178100.0,374.73718752
2015-06-09,9346.110352,9363.519531,9191.870117,9191.870117,9191.835938,2785900.0,367.67480468
2015-06-10,9246.660156,9334.5,9246.660156,9298.5,9298.46582,2190900.0,371.94
2015-06-11,9330.990234,9358.480469,9251.179688,9302.490234,9302.456055,2059600.0,372.09960936
2015-06-12,9304.75,9339.330078,9263.410156,9301.929688,9301.895508,1713100.0,372.07718752
2015-06-15,9304.660156,9324.94043,9252.339844,9259.480469,9259.446289,1595200.0,370.37921876
2015-06-16,9272.700195,9272.700195,9177.950195,9212.780273,9212.746094,1737300.0,368.51121092
2015-06-17,9232.80957,9242.219727,9170.089844,9189.830078,9189.795898,2054200.0,367.59320312000006
2015-06-18,9189.44043,9243.839844,9187.870117,9218.370117,9218.335938,1959000.0,368.73480468
2015-06-22,9247.759766,9371.480469,9247.759766,9341.769531,9341.735352,1993500.0,373.67078124
2015-06-23,9375.780273,9438.389648,9375.780273,9391.139648,9391.105469,1944900.0,375.64558592
2015-06-24,9390.269531,9409.44043,9364.379883,9397.30957,9397.275391,1725600.0,375.8923828
2015-06-25,9415.780273,9500.570313,9415.780273,9476.339844,9476.304688,2096500.0,379.05359376
2015-06-26,9481.950195,9489.910156,9442.94043,9462.570313,9462.535156,1584100.0,378.50281252
2015-06-29,9358.959961,9358.959961,9227.110352,9236.099609,9236.06543,1867400.0,369.44398436000006
2015-06-30,9223.269531,9323.019531,9204.450195,9323.019531,9322.985352,1858800.0,372.92078124
2015-07-01,9311.759766,9404.759766,9298.360352,9375.230469,9375.196289,1618400.0,375.00921876
2015-07-02,9372.459961,9400.679688,9350.049805,9379.240234,9379.206055,1753300.0,375.16960936
2015-07-03,9369.5,9369.5,9265.139648,9358.230469,9358.196289,1571900.0,374.32921876
2015-07-06,9309.860352,9347.540039,9255.959961,9255.959961,9255.925781,1580600.0,370.23839844
2015-07-07,9278.330078,9332.969727,9244.459961,9250.160156,9250.125977,1872800.0,370.00640624
2015-07-08,9225.910156,9225.910156,8946.75,8976.110352,8976.077148,3059900.0,359.04441408
2015-07-09,8861.280273,8946.240234,8750.919922,8914.129883,8914.09668,2589100.0,356.56519532
2015-07-13,8946.719727,9041.879883,8946.719727,9033.919922,9033.886719,2077600.0,361.35679688
2015-07-14,9061.580078,9124.759766,9041.759766,9041.759766,9041.726563,2139300.0,361.67039064
2015-07-15,9063.540039,9089.469727,9005.099609,9054.200195,9054.166992,1789400.0,362.1680078
2015-07-16,9062.759766,9085.30957,9021.820313,9042.209961,9042.176758,1666800.0,361.68839844
2015-07-17,9060.919922,9079.230469,9018.0,9045.980469,9045.947266,1615500.0,361.83921876
2015-07-20,9085.0,9124.879883,8952.639648,8975.0,8974.966797,1767100.0,359.0
2015-07-21,8997.55957,9010.709961,8940.379883,9005.959961,9005.926758,1714600.0,360.23839844
2015-07-22,8955.589844,8968.389648,8896.099609,8918.700195,8918.666992,1720100.0,356.7480078
2015-07-23,8865.360352,8895.879883,8751.709961,8791.120117,8791.087891,2076700.0,351.64480468000005
2015-07-24,8809.650391,8811.759766,8733.429688,8767.860352,8767.828125,1622400.0,350.71441408
2015-07-27,8733.240234,8733.240234,8553.089844,8556.679688,8556.647461,2322200.0,342.26718752
2015-07-28,8566.419922,8635.879883,8532.0,8582.490234,8582.458008,2273000.0,343.29960936000003
2015-07-29,8587.700195,8619.410156,8516.230469,8563.480469,8563.448242,2046200.0,342.53921876
2015-07-30,8567.230469,8697.179688,8567.230469,8651.490234,8651.458008,2008700.0,346.05960936
2015-07-31,8670.919922,8676.290039,8591.370117,8665.339844,8665.307617,2024400.0,346.61359376
2015-08-03,8636.530273,8636.530273,8482.919922,8524.410156,8524.37793,1822300.0,340.97640624
2015-08-04,8538.44043,8590.299805,8433.919922,8510.860352,8510.828125,2242500.0,340.43441408
2015-08-05,8504.94043,8563.009766,8486.269531,8542.269531,8542.237305,1849400.0,341.69078124
2015-08-06,8564.549805,8586.240234,8404.669922,8449.55957,8449.527344,1995900.0,337.9823828
2015-08-07,8409.009766,8458.040039,8368.400391,8442.290039,8442.257813,1654200.0,337.69160156
2015-08-10,8410.629883,8484.179688,8374.080078,8466.839844,8466.807617,1708400.0,338.67359376
2015-08-11,8542.129883,8586.219727,8393.080078,8394.139648,8394.107422,2176400.0,335.76558592000004
2015-08-12,8365.150391,8376.589844,8235.950195,8283.379883,8283.347656,2319000.0,331.33519532
2015-08-13,8284.959961,8348.389648,8271.69043,8311.740234,8311.708008,2002800.0,332.46960936000005
2015-08-14,8315.139648,8343.980469,8283.349609,8305.639648,8305.607422,1771200.0,332.22558592
2015-08-17,8307.900391,8308.540039,8213.419922,8213.419922,8213.387695,1730700.0,328.53679688
2015-08-18,8237.080078,8277.219727,8166.77002,8177.220215,8177.189453,1910300.0,327.0888086
2015-08-19,8182.810059,8182.810059,7987.569824,8021.839844,8021.809082,2562600.0,320.87359376
2015-08-20,8008.680176,8063.799805,7951.720215,8029.810059,8029.779297,2051500.0,321.19240236
2015-08-21,7941.950195,7941.950195,7786.919922,7786.919922,7786.891113,2548500.0,311.47679688
2015-08-24,7719.629883,7719.629883,7203.069824,7410.339844,7410.312012,3913000.0,296.41359376
2015-08-25,7427.359863,7677.930176,7368.470215,7675.640137,7675.611328,3020700.0,307.02560548
2015-08-26,7636.120117,7762.450195,7547.609863,7715.589844,7715.561035,2504000.0,308.62359376
2015-08-27,7762.629883,7856.399902,7762.629883,7824.549805,7824.520508,2625000.0,312.9819922
2015-08-28,7923.77002,8039.759766,7923.77002,8019.180176,8019.149414,2574100.0,320.76720704
2015-08-31,8026.620117,8174.919922,7961.77002,8174.919922,8174.88916,2653300.0,326.99679688000003
2015-09-01,8117.5,8119.899902,8002.180176,8017.560059,8017.529297,2184600.0,320.70240236
2015-09-02,7970.399902,8068.060059,7907.310059,8035.290039,8035.259277,2197000.0,321.41160156
2015-09-03,8071.370117,8101.129883,8007.47998,8095.950195,8095.919434,2443000.0,323.8380078
2015-09-04,8087.620117,8128.22998,7990.859863,8000.600098,8000.569336,2329400.0,320.02400392
2015-09-07,7990.759766,8053.200195,7957.799805,7986.560059,7986.529297,1496400.0,319.46240236
2015-09-08,7993.100098,8031.259766,7978.779785,8001.5,8001.469238,1503100.0,320.06
2015-09-09,8097.220215,8296.129883,8097.220215,8286.919922,8286.887695,2746900.0,331.47679688
2015-09-10,8247.639648,8274.820313,8214.5,8268.679688,8268.647461,2036300.0,330.74718752
2015-09-11,8271.25,8313.179688,8233.139648,8305.820313,8305.788086,1841800.0,332.23281252000004
2015-09-14,8332.570313,8360.030273,8259.30957,8307.290039,8307.257813,1769100.0,332.29160156
2015-09-15,8320.219727,8327.950195,8226.070313,8259.990234,8259.958008,1622000.0,330.39960936000006
2015-09-16,8298.129883,8342.360352,8276.94043,8333.290039,8333.257813,1864800.0,333.33160156
2015-09-17,8377.30957,8467.150391,8377.30957,8445.5,8445.467773,2321600.0,337.82
2015-09-18,8427.519531,8488.530273,8399.709961,8462.139648,8462.107422,2296800.0,338.48558592
2015-09-21,8404.5,8404.5,8285.429688,8307.040039,8307.007813,1810100.0,332.28160156
2015-09-22,8331.44043,8365.919922,8325.780273,8365.919922,8365.887695,1758200.0,334.63679688
2015-09-23,8310.820313,8310.820313,8186.220215,8193.419922,8193.387695,1933600.0,327.73679688
2015-09-24,8224.230469,8257.139648,8101.899902,8123.100098,8123.069336,1964900.0,324.92400392
2015-09-25,8131.490234,8152.5,8061.870117,8132.350098,8132.319336,1654300.0,325.29400392
2015-09-30,8097.149902,8181.240234,8059.680176,8181.240234,8181.209473,2283600.0,327.24960936
2015-10-01,8194.299805,8317.790039,8170.779785,8295.94043,8295.908203,2108700.0,331.8376172
2015-10-02,8290.429688,8320.660156,8253.75,8305.030273,8304.998047,1758800.0,332.20121092
2015-10-05,8342.990234,8364.589844,8316.830078,8352.360352,8352.328125,1933400.0,334.09441408
2015-10-06,8409.30957,8482.830078,8390.889648,8394.099609,8394.067383,2193800.0,335.76398436000005
2015-10-07,8398.530273,8495.230469,8385.040039,8495.230469,8495.198242,2089300.0,339.80921876
2015-10-08,8528.459961,8544.929688,8434.5,8445.959961,8445.927734,1977700.0,337.83839844000005
2015-10-12,8478.339844,8578.219727,8478.339844,8573.719727,8573.6875,2081500.0,342.94878908
2015-10-13,8571.570313,8574.110352,8518.410156,8567.919922,8567.887695,1877100.0,342.71679687999995
2015-10-14,8545.139648,8553.870117,8515.530273,8522.509766,8522.477539,1941200.0,340.90039064
2015-10-15,8573.379883,8652.469727,8573.379883,8601.519531,8601.487305,2055300.0,344.06078124
2015-10-16,8596.429688,8627.830078,8574.639648,8604.950195,8604.917969,2165800.0,344.1980078
2015-10-19,8628.790039,8670.320313,8603.080078,8631.5,8631.467773,1765400.0,345.26
2015-10-20,8651.080078,8663.120117,8618.480469,8653.599609,8653.567383,1994500.0,346.14398436000005
2015-10-21,8668.080078,8690.389648,8591.419922,8609.230469,8609.198242,2022800.0,344.36921876
2015-10-22,8600.400391,8631.169922,8594.209961,8608.459961,8608.427734,1675200.0,344.33839844000005
2015-10-23,8671.519531,8740.080078,8662.030273,8673.80957,8673.777344,1974500.0,346.9523828
2015-10-26,8706.80957,8757.139648,8706.80957,8745.360352,8745.328125,1778100.0,349.81441408
2015-10-27,8724.0,8733.530273,8662.769531,8701.320313,8701.288086,1841000.0,348.05281252000003
2015-10-28,8679.240234,8714.009766,8632.379883,8665.990234,8665.958008,1784700.0,346.63960936000007
2015-10-29,8682.580078,8704.589844,8568.129883,8571.080078,8571.047852,1985000.0,342.84320312000006
2015-10-30,8578.25,8586.900391,8503.69043,8554.30957,8554.277344,1963300.0,342.1723828
2015-11-02,8571.530273,8614.769531,8524.009766,8614.769531,8614.737305,1570900.0,344.59078124
2015-11-03,8643.209961,8728.05957,8643.209961,8713.19043,8713.158203,2018200.0,348.5276172
2015-11-04,8759.94043,8864.169922,8754.179688,8857.019531,8856.987305,2620400.0,354.28078124
2015-11-05,8858.730469,8871.870117,8828.040039,8850.179688,8850.147461,1999200.0,354.00718752
2015-11-06,8857.610352,8857.610352,8671.889648,8693.570313,8693.538086,2240500.0,347.74281252000003
2015-11-09,8702.669922,8746.280273,8623.700195,8642.480469,8642.448242,1754100.0,345.69921876
2015-11-10,8614.549805,8614.549805,8529.540039,8536.900391,8536.868164,1703500.0,341.47601564
2015-11-11,8543.629883,8557.69043,8415.009766,8415.009766,8414.977539,1930600.0,336.60039064
2015-11-12,8426.759766,8467.30957,8374.070313,8428.089844,8428.057617,1541900.0,337.12359376
2015-11-13,8402.110352,8453.040039,8329.5,8329.5,8329.467773,1693800.0,333.18
2015-11-16,8278.120117,8312.05957,8217.339844,8295.400391,8295.368164,1820000.0,331.81601564
2015-11-17,8369.139648,8471.889648,8369.139648,8419.419922,8419.387695,1799600.0,336.77679687999995
2015-11-18,8432.25,8455.139648,8326.719727,8340.469727,8340.4375,1761600.0,333.61878908
2015-11-19,8382.089844,8477.200195,8357.200195,8477.200195,8477.167969,1792800.0,339.0880078
2015-11-20,8472.650391,8484.05957,8434.330078,8465.450195,8465.417969,1579100.0,338.6180078
2015-11-23,8480.589844,8503.080078,8450.009766,8485.730469,8485.698242,1530200.0,339.42921876
2015-11-24,8472.240234,8497.830078,8397.44043,8400.139648,8400.107422,1630600.0,336.00558592000004
2015-11-25,8407.540039,8426.620117,8352.169922,8386.129883,8386.097656,1693600.0,335.44519532
2015-11-26,8411.160156,8510.700195,8411.160156,8484.900391,8484.868164,1659700.0,339.39601564
2015-11-27,8493.179688,8505.080078,8397.490234,8398.400391,8398.368164,1419800.0,335.93601564
2015-11-30,8339.830078,8339.830078,8239.0,8320.610352,8320.578125,3289700.0,332.82441408
2015-12-01,8359.269531,8463.299805,8339.5,8463.299805,8463.267578,1974700.0,338.53199220000005
2015-12-02,8475.959961,8497.19043,8441.280273,8457.400391,8457.368164,1939900.0,338.29601563999995
2015-12-03,8424.540039,8484.519531,8393.290039,8456.05957,8456.027344,1826900.0,338.2423828
2015-12-04,8423.700195,8423.700195,8355.75,8398.599609,8398.567383,1789400.0,335.94398436000006
2015-12-07,8432.469727,8535.360352,8432.469727,8454.269531,8454.237305,1799000.0,338.17078124
2015-12-08,8442.05957,8453.629883,8335.669922,8343.860352,8343.828125,2054400.0,333.75441408
2015-12-09,8329.860352,8343.370117,8229.620117,8229.620117,8229.587891,2149800.0,329.18480468
2015-12-10,8214.269531,8228.429688,8133.419922,8216.169922,8216.137695,2110400.0,328.64679687999995
2015-12-11,8217.330078,8253.110352,8108.680176,8115.890137,8115.859375,2056200.0,324.63560548000004
2015-12-14,8058.669922,8068.97998,7980.589844,8040.160156,8040.129395,1808300.0,321.60640624
2015-12-15,8074.47998,8140.060059,8073.350098,8073.350098,8073.319336,1674400.0,322.93400392
2015-12-16,8144.029785,8204.200195,8121.060059,8184.660156,8184.629395,1987800.0,327.38640624
2015-12-17,8214.620117,8319.669922,8214.620117,8319.669922,8319.637695,2194700.0,332.78679688
2015-12-18,8272.410156,8317.480469,8241.320313,8257.320313,8257.288086,1959000.0,330.29281252000004
2015-12-21,8228.049805,8289.589844,8191.529785,8282.169922,8282.137695,2161800.0,331.28679688
2015-12-22,8283.030273,8316.44043,8261.719727,8292.740234,8292.708008,1832100.0,331.70960936000006
2015-12-23,8296.580078,8359.25,8296.580078,8315.700195,8315.667969,1938800.0,332.6280078
2015-12-24,8351.200195,8393.410156,8324.360352,8324.360352,8324.328125,1710600.0,332.97441408
2015-12-25,8328.94043,8364.299805,8320.099609,8363.280273,8363.248047,1236500.0,334.53121092000004
2015-12-28,8374.179688,8394.599609,8358.490234,8358.490234,8358.458008,1219000.0,334.33960936000005
2015-12-29,8349.269531,8351.160156,8286.839844,8293.910156,8293.87793,1186200.0,331.75640624
2015-12-30,8313.370117,8342.339844,8262.519531,8279.990234,8279.958008,1300600.0,331.19960936
2015-12-31,8273.769531,8338.05957,8258.730469,8338.05957,8338.027344,1191500.0,333.5223828
2016-01-04,8315.790039,8326.330078,8109.089844,8114.259766,8114.229004,1717400.0,324.57039064
2016-01-05,8105.0,8142.640137,8055.959961,8075.109863,8075.079102,1710600.0,323.00439452
2016-01-06,8064.25,8076.540039,7948.430176,7990.390137,7990.359375,2040600.0,319.61560548
2016-01-07,7963.240234,7980.5,7770.160156,7852.060059,7852.030273,2544700.0,314.08240236
2016-01-08,7811.200195,7906.549805,7788.709961,7893.970215,7893.939941,1875700.0,315.7588086
2016-01-11,7855.799805,7855.799805,7726.220215,7788.419922,7788.391113,1949300.0,311.53679688
2016-01-12,7807.930176,7851.810059,7732.109863,7768.450195,7768.421387,2027700.0,310.73800780000005
2016-01-13,7799.560059,7865.97998,7786.330078,7824.609863,7824.580566,1698800.0,312.98439452
2016-01-14,7752.089844,7752.089844,7662.339844,7742.879883,7742.851074,1809100.0,309.71519532
2016-01-15,7809.0,7842.339844,7708.660156,7762.009766,7761.980957,1991800.0,310.48039064
2016-01-18,7678.669922,7834.25,7627.890137,7811.180176,7811.151367,1942500.0,312.44720704
2016-01-19,7816.450195,7854.879883,7786.77002,7854.879883,7854.850098,1581200.0,314.19519532
2016-01-20,7835.169922,7835.169922,7687.600098,7699.120117,7699.091309,2046500.0,307.96480468000004
2016-01-21,7713.169922,7748.370117,7664.009766,7664.009766,7663.980957,1763600.0,306.56039064000004
2016-01-22,7729.009766,7774.120117,7706.140137,7756.180176,7756.151367,1637300.0,310.24720704
2016-01-25,7813.72998,7899.660156,7813.72998,7894.149902,7894.119629,1623500.0,315.76599608000004
2016-01-26,7832.100098,7848.629883,7799.580078,7828.669922,7828.640625,1524700.0,313.14679688
2016-01-27,7863.660156,7888.629883,7830.330078,7849.830078,7849.800781,1478800.0,313.99320312000003
2016-01-28,7825.220215,7921.060059,7821.120117,7905.100098,7905.069824,1830200.0,316.20400392
2016-01-29,7880.779785,8080.600098,7876.819824,8080.600098,8080.569336,2552200.0,323.22400392000003
2016-02-01,8164.240234,8166.799805,8110.870117,8156.959961,8156.929199,1818300.0,326.27839844
2016-02-02,8141.52002,8156.25,8091.140137,8131.240234,8131.209473,1768200.0,325.24960936
2016-02-03,8117.220215,8117.220215,8036.600098,8063.0,8062.972168,1781300.0,322.52
2016-02-15,7976.649902,8074.799805,7953.990234,8066.509766,8066.491211,1935700.0,322.66039064
2016-02-16,8090.910156,8227.19043,8090.910156,8212.070313,8212.050781,2009100.0,328.48281252000004
2016-02-17,8240.730469,8253.799805,8196.129883,8214.25,8214.230469,1847300.0,328.57
2016-02-18,8261.740234,8337.969727,8261.740234,8314.669922,8314.650391,2044500.0,332.58679687999995
2016-02-19,8291.830078,8325.040039,8280.389648,8325.040039,8325.020508,1715700.0,333.00160156
2016-02-22,8315.790039,8396.620117,8296.179688,8326.679688,8326.660156,1697400.0,333.06718752
2016-02-23,8333.589844,8361.790039,8311.94043,8334.639648,8334.620117,1849900.0,333.38558592000004
2016-02-24,8332.660156,8382.25,8264.389648,8282.860352,8282.84082,1825000.0,331.31441408
2016-02-25,8304.179688,8388.629883,8304.179688,8365.860352,8365.84082,2028600.0,334.63441408
2016-02-26,8380.530273,8432.740234,8347.799805,8411.160156,8411.140625,1967500.0,336.44640624
